0.307652 -2.06108 -3.72103
0.331019 -1.03183 -4.5927
0.873055 2.6644 -2.83915
3.38326 -0.769393 -2.54956
-2.0327 0.719328 -3.50654
-3.45094 -2.65031 -6.46649
1.14262 0.189263 -3.48758
1.14262 0.189263 -3.48758
-2.8775 -3.19487 -2.18253
-5.28353 -5.19324 6.45841
2.69314 2.56327 3.88111
4.94445 -0.993061 3.16932
-1.99733 1.18499 3.36213
-0.343577 1.81362 2.91325
-0.85672 -2.57636 3.42161
-2.05675 -3.27451 1.10107
1.09118 -0.407547 1.3744
1.62412 -1.84657 3.89978
2.29878 0.491257 3.06974
1.27025 -1.36368 4.6092
1.34888 -0.23956 2.99113
0.12508 -1.7613 2.2538
3.37366 -3.12753 -3.36204
-1.7545 0.8373 -5.71669
3.95619 2.48307 -5.38559
1.17102 -0.378473 -4.04264
2.38826 2.90611 -6.42637
-0.442229 9.16661 -3.23671
1.71663 3.45019 1.71351
2.79518 1.8464 5.14823
-0.218945 -0.548743 2.6953
-3.42436 -0.153421 3.55894
-2.92456 -0.379138 2.55029
2.4803 -3.74826 6.15298
1.16543 -2.59649 5.40192
0.420561 3.33346 2.07852
-1.39336 -0.240942 7.57951
4.04003 1.69247 3.4561
-0.565011 1.37001 5.92983
-6.85484 1.75978 5.75094
-4.34226 1.64101 4.24995
0.406127 7.49073 2.84735
3.57211 1.90733 3.45086
-0.38194 -2.71611 2.33214
-1.33524 -3.14604 2.1772
-5.69113 -3.00643 4.46198
0.101864 1.25837 2.17033
-0.89432 2.82812 7.32658
2.41553 2.66077 3.09029
5.99694 3.59234 4.34101
1.36194 -0.45894 0.941611
0.413014 1.49566 3.19116
-1.05314 -2.6459 5.84513
0.0992788 1.58143 3.85808
-2.77147 -0.349619 4.03594
-1.17496 -5.07853 2.09507
1.32134 -1.68064 5.59037
3.35496 -3.82773 1.54283
-4.36019 -0.350298 2.51352
1.13538 2.56926 5.49069
-4.07662 -0.0298536 2.55677
1.06685 -0.995762 2.6435
-0.692861 -2.7491 -4.34753
3.51967 -0.628161 -3.14147
0.949953 -0.0614601 -3.29988
1.31483 1.40714 -2.94018
2.72316 1.28713 -3.37006
1.26122 -1.1102 -3.24325
-0.560876 -0.486793 -6.35073
-0.362269 1.78221 -4.47169
-1.74078 5.84165 -4.47892
1.60947 4.11751 -6.70465
1.56783 -0.723302 -2.48936
1.66053 -3.97214 -2.99398
-0.157013 1.32173 -2.89005
-2.48458 1.80328 -5.71725
1.89693 1.33936 -2.97689
-0.716026 -1.76476 -2.80186
2.24834 -1.30948 -6.72702
-1.43403 -1.70761 -3.16828
2.65794 1.0192 -9.82522
-1.12402 3.12437 -4.34718
-0.378866 -1.74486 -2.60433
-0.671029 -0.604784 -1.71084
1.92147 -0.273071 -3.82358
-1.72567 -0.521986 -3.02665
-3.65967 -4.50258 -2.48828
-3.86771 2.98313 -1.42001
-1.30856 1.25809 -1.38349
-4.38946 1.3423 -4.14453
-3.69098 3.81491 -2.25433
-3.89731 7.96531 -2.38609
-5.41328 6.70221 -5.70532
-4.60721 1.66491 -2.06963
-2.81341 1.81137 -2.11438
-3.55956 2.15308 -1.46093
-0.287181 -2.77405 -9.58842
1.761 -3.07672 -6.17443
2.09838 1.65998 -4.80089
1.1938 4.73862 -4.33677
8.06445 2.05849 2.64326
4.68812 1.24378 2.90427
0.717243 -0.110942 -1.5488
-0.544363 -2.52264 -1.91035
-1.3743 1.31282 -2.79891
0.138593 1.71286 -1.51233
1.95681 -3.81014 -5.60097
6.03853 -4.18634 -6.87716
10.0393 3.06347 -7.34759
5.24715 8.51707 -1.99054
0.222255 6.51062 -3.34874
-1.74632 0.640969 4.96965
-0.105732 -3.78927 2.05331
-2.24967 -1.10098 2.19656
-3.39067 -4.0558 1.01751
-1.40024 -1.48729 4.96526
-1.11413 -1.54823 -2.46315
0.203579 0.343396 -1.83408
0.751809 1.13976 -1.86919
-2.06069 -0.501731 -3.19162
-1.10575 -5.83914 -4.07763
3.13686 -3.76218 -7.48468
3.72606 -5.3084 -6.8195
-5.1681 -3.86279 -3.84638
2.66815 1.7703 -0.867287
0.230369 0.137797 5.04778
-3.32268 0.692504 3.87885
0.906726 1.28209 8.58833
1.15751 -1.12248 2.84776
-1.75453 3.9559 5.63672
2.4378 -0.046629 -0.857976
-1.4998 0.326732 4.90772
2.36493 0.138227 8.65981
2.31292 -0.366296 1.00775
1.9353 0.175521 2.13613
1.30918 4.07558 5.9935
0.739397 -3.42944 4.98195
-1.08332 0.8233 3.48152
-3.35355 0.553207 6.58791
2.0323 1.4963 5.69472
-2.37525 -1.70262 2.00034
2.06042 -1.86316 2.19003
0.33078 -0.73425 2.42818
-1.49002 -1.61063 2.64432
0.0157207 1.75306 3.2888
-0.867831 2.56183 3.74417
1.6809 -2.36045 1.4884
-0.356513 -0.979045 3.68849
1.54185 0.15175 4.99184
5.64191 2.16211 3.88204
3.23246 2.00042 -2.41339
-1.90993 1.86646 -3.25212
-1.70612 0.607434 -2.57014
-1.2407 0.750891 -1.14199
0.585903 1.44291 -2.85099
0.745974 -0.0141792 -2.62559
-1.86574 -0.480785 -3.00632
-2.46568 -0.926658 -2.87969
-0.428719 1.73442 -5.33479
0.532294 -0.641627 -1.76455
5.00527 0.917791 -4.00762
3.12952 2.45804 -2.93651
-3.78928 1.42289 -5.83185
5.27142 2.086 -3.86519
2.21762 -2.06961 -5.05203
0.108849 1.96243 -5.88679
-4.83176 0.196058 -5.36072
-1.51808 -1.74822 -2.37772
2.17332 0.919286 -3.02317
0.712195 -0.826402 -2.10433
2.96106 -0.755404 -3.19469
-0.589092 -4.54252 -2.21708
1.21066 -4.48586 -1.99654
-2.16364 -1.8805 -5.96813
-2.19251 2.47276 -3.82443
0.576691 0.209607 -4.49086
-2.24235 -1.93803 1.12251
1.18489 -4.14605 -2.76469
-0.99655 3.67496 -2.86692
-1.98875 2.12223 -1.70428
1.51244 -1.73569 1.93978
0.212647 0.682463 5.40743
3.49294 0.402234 4.47339
-1.77171 0.439404 1.91231
0.751012 -2.93959 2.07277
1.42876 -3.17281 4.27259
-0.309037 -4.49581 3.42207
1.59759 0.753439 2.82291
-2.71659 -0.678023 0.995804
2.02074 -0.128797 2.97926
0.0511246 -3.79495 4.696
2.58137 -1.25798 1.48064
0.328075 3.05159 -1.38921
-1.99232 -2.75349 -2.5724
0.267235 -0.0199697 -3.77798
1.33836 0.790352 -2.92136
-0.39477 -1.66 -2.3146
-0.114154 -2.21662 -2.80626
0.246385 -1.89335 -5.21152
1.61312 -4.28822 -4.7642
-2.97152 -4.56648 -2.70246
-0.897565 1.71037 -2.37668
2.55593 1.68437 2.28655
5.16019 -1.41818 5.29649
2.27583 -1.91868 7.27708
-0.325009 -2.15678 8.10012
-2.36664 1.12013 13.502
5.34896 4.49151 4.13382
-0.207756 -0.302429 -1.76277
0.416148 -0.603512 -4.4383
-1.60154 0.440899 -1.10435
0.431913 -3.05956 -4.04181
-3.43806 -0.636161 -6.07361
0.734671 -1.48938 -3.0617
1.17239 -0.230513 -8.62129
-2.92498 -1.66135 -6.80999
2.49256 1.22681 -5.4687
5.21193 -3.45298 -3.67062
4.76056 -2.00612 1.36996
4.32103 -1.74543 6.51818
7.16794 0.428884 6.67805
7.71157 -0.301817 7.12786
0.545868 4.06904 9.33585
-0.00563857 0.102971 4.62645
0.310379 -1.45992 2.44056
0.346381 -0.581489 2.43331
2.16299 0.962914 2.65224
0.0693606 -1.22049 2.69988
5.7976 4.81716 6.46349
0.787317 -2.57687 6.92613
-2.59858 -0.10827 9.33452
-3.02982 2.39145 3.87295
0.0698488 2.97467 3.53348
-2.85312 2.3353 1.59075
-2.25226 1.49539 -3.588
2.10938 -2.50263 -5.41933
-2.68989 -1.8924 -6.54402
2.86693 -1.77567 -2.13149
1.55777 -0.228318 -0.984221
2.72895 -2.32298 -2.3665
4.01078 -1.72745 -4.40788
2.66537 0.573589 -8.72934
-5.06631 1.00265 -4.32863
-4.05798 -5.72663 -1.58391
0.382562 0.286903 -2.02264
0.368934 -0.708869 -4.32709
-2.16438 1.55242 3.19492
-0.413844 -1.60666 3.03923
1.75118 -0.409001 5.03879
-2.16311 -0.926022 6.24079
1.34827 -2.29829 3.62157
1.60304 1.06702 4.5326
1.28507 -1.80767 4.97219
-0.145322 -0.263455 2.85676
1.47053 -0.80267 2.44139
0.911974 -0.252672 2.87439
2.72898 -4.2032 3.55422
3.90858 -3.2549 3.99757
-2.78408 -1.58674 3.94329
-3.06122 -0.447269 5.72246
1.71203 -0.812222 3.12952
0.500049 0.935465 2.52347
0.105832 -0.129944 4.72202
0.5692 1.14704 0.940032
-1.39273 1.08345 1.58669
-2.88476 -0.477244 -3.35413
2.80058 -0.363028 -3.7031
1.25254 -0.760377 -4.96937
-1.59066 -7.97313 -4.46499
3.41891 -3.76398 -6.14036
1.41865 -0.840011 -2.22111
-0.684335 -1.15878 -0.981543
-2.33592 1.81047 -1.60165
-1.53293 2.21345 -3.88394
2.09742 4.86542 -2.53964
1.86462 1.09344 -3.43271
0.116037 -2.9847 -2.39055
-1.56161 2.0364 -2.33335
1.11046 -0.205173 -2.66445
-0.918663 0.0192811 -2.39963
0.0514081 -0.516263 -10.201
-2.03395 -0.144642 -4.08814
-0.591065 1.54413 3.5559
1.03515 -0.952932 3.70536
-1.1753 -4.28999 3.03674
4.76675 1.68153 6.02202
6.6341 -1.36526 8.55743
1.08385 1.31152 6.97696
1.15682 -3.36146 4.47533
0.556398 -2.70833 2.80911
-1.66287 0.493828 3.07538
1.94105 3.42606 3.84772
1.56439 2.95523 2.45943
-1.70157 -1.02105 2.9157
2.318 -2.73822 2.3094
0.297405 -1.15946 -4.43831
-3.33332 -0.91893 -5.40867
-1.7603 -3.03838 -2.83459
0.133949 2.02079 -3.04137
-1.31437 -0.816087 -4.27347
1.10875 2.55554 -3.93106
-3.35521 3.63898 -7.24814
-1.57868 5.73644 -4.68938
5.82508 3.8366 -5.99752
8.39524 3.129 -5.32281
2.48842 0.624476 -2.25785
1.37036 -1.65608 -3.53156
3.40042 -2.20771 -3.03022
-0.18619 0.342155 -2.40313
-0.0768802 0.916434 -2.31804
0.666139 -0.0522281 -4.06664
-0.834329 -1.13329 -2.76246
-0.685139 -1.559 -2.80263
-0.404348 -1.53152 -1.17441
0.0879876 1.30694 -2.90114
-1.02783 0.417028 -3.73912
0.0735809 -1.10058 -2.88019
2.23027 -0.731053 -4.42827
-0.425704 -1.98746 -1.05329
-1.0958 -1.5164 -2.92249
-2.15988 0.692401 -3.98474
0.821722 0.712991 -2.34103
1.2344 -1.60101 -3.92555
-0.65173 -0.756546 -3.86699
1.56145 0.277092 -1.03493
-0.936312 -0.496896 4.699
0.00352807 -3.89736 8.58997
-0.262785 2.29937 2.3122
2.37244 -0.547707 7.9487
-0.63151 -3.32845 5.45308
5.98022 1.29247 1.13613
6.16905 -0.96987 2.97254
6.90188 2.34294 2.89171
3.37406 1.31558 3.32756
-2.00476 1.93632 4.68934
-0.828908 -1.72817 -1.53207
-1.71236 1.33484 -4.07407
-0.0580022 -2.09203 -10.6977
-4.02786 0.700113 -5.6808
-2.10465 1.65796 4.44356
-3.30815 0.993503 2.36173
2.99365 -0.419285 3.60533
0.597901 0.582306 3.89947
0.710945 -1.91782 3.04964
-1.17022 -1.8146 2.5026
1.11011 0.621983 2.38619
1.51367 -0.420982 5.70716
-0.339947 0.4125 2.62123
0.427981 -0.887234 -2.28982
-3.01403 2.98785 4.26118
0.917043 0.873759 3.43148
0.39545 1.3121 2.97214
-1.94215 -1.66321 7.22095
-5.2617 -1.45018 4.15989
-1.2996 -7.73636 2.17449
-4.70721 -3.88142 3.66888
-3.12222 -0.430847 1.36736
-5.37056 -0.0433841 1.86753
3.27958 -2.69247 4.5301
1.50038 -1.16155 3.85846
0.170101 -0.636472 1.47081
0.170101 -0.636472 1.47081
1.4734 -1.5897 -4.88866
3.04571 1.089 -4.58751
-0.531438 -0.256017 -2.3751
2.40261 1.35556 -3.1927
2.40261 1.35556 -3.1927
1.25476 1.59491 -2.53078
1.88889 1.29958 -6.67339
0.3343 1.02562 -2.45291
0.304657 1.29797 -3.74324
3.05971 0.506186 -4.97653
3.43418 0.265075 -5.07279
1.4806 1.81059 -4.39914
-0.838636 -1.68118 -4.6525
0.542124 2.60834 -2.79935
0.691743 2.46883 -2.6243
-0.726655 3.49553 -1.88688
1.46566 -2.20394 -2.11495
-1.46718 -0.984434 -2.60546
0.303523 1.20128 -2.91587
-1.71376 1.08366 -0.703335
-1.20913 0.61077 3.48434
0.0184882 1.79724 3.09807
0.307948 1.27705 1.79205
-2.1737 -2.75733 6.63741
0.186232 -0.740819 2.3381
0.487718 -1.41013 3.70974
0.400889 3.11172 3.79892
-0.719122 -0.0822966 7.01945
1.18135 -0.273195 3.13314
2.01136 -0.326193 1.97816
1.22594 3.37776 3.77656
-0.707051 -0.207865 3.61572
0.21518 0.935189 0.960145
4.19631 2.00487 -3.59525
-1.65988 -0.91412 1.99214
2.01853 3.31204 -2.49788
-3.53773 1.2518 -5.1767
-0.830639 -0.429673 -6.62969
-4.07412 4.51558 -2.62555
0.121226 1.62455 -5.1859
1.06756 -2.97105 -5.93744
-1.13941 -1.6257 -2.43716
-0.971046 1.30975 -4.16618
1.87283 -5.65205 -4.93026
1.57241 -1.70148 -2.89116
0.999582 0.811751 -2.29619
-1.28468 -1.51991 -2.64755
0.107413 -2.3193 3.43406
-1.18573 0.578704 2.73363
1.56102 -1.28008 -3.50489
-0.92427 -0.0749495 -2.49122
0.755543 3.61501 -2.04985
0.427409 -1.03062 1.47616
-0.713149 -1.22184 1.39841
0.199487 1.22289 6.27902
2.19181 0.752282 2.76903
1.91328 3.36372 2.03043
-1.38676 0.312276 -1.0534
-0.265117 -2.07935 -4.17338
0.936912 -1.37945 -3.25155
-2.34149 -1.34677 -7.92706
-2.52133 0.802235 -2.59013
-3.67829 1.4878 -6.31769
-0.557285 3.51091 -4.55564
0.331722 -3.73582 -2.70042
0.47505 -0.610334 -2.26522
-7.13583 1.01096 -4.43883
-2.1166 2.15096 -6.57868
-4.68378 0.935796 -2.44386
1.03811 0.539531 -1.71513
-0.735879 -3.77878 -3.79797
4.13267 2.1722 -3.86427
0.455975 0.116419 -2.85028
-1.93003 0.11756 -2.51907
0.37817 -0.063429 -6.05284
-4.68006 -3.49902 -7.63096
-1.32872 -4.55333 -5.65662
-1.16541 -2.83369 -7.41974
-2.68919 -2.91049 -5.38748
1.76643 0.0531746 -1.89957
-0.0977468 0.461434 -6.66726
3.6533 2.55687 -2.74863
-2.56103 2.88225 -3.99422
2.6756 1.44766 -3.12593
2.63387 3.45534 -6.7508
-3.84531 -2.85152 -7.87638
-3.78814 2.11187 -7.87247
3.57611 -2.41922 -2.88342
-0.780088 -4.70124 -3.53991
-0.0450428 -2.12159 -0.93853
-3.94839 3.72137 5.42198
1.47024 1.77574 6.65924
-0.680933 5.54582 4.64097
0.254887 3.59046 1.77021
1.21461 -0.485927 2.13811
-1.08189 -2.61667 3.07263
2.48409 2.15879 5.10738
3.74034 -0.512755 3.93262
-0.181118 1.21728 4.12011
-3.65469 2.21739 2.99432
0.742742 1.17617 -3.71816
-2.30377 0.735409 -6.9883
-1.14679 0.592661 -1.92981
2.18084 2.44034 -5.54862
-0.743231 -2.14994 2.79446
-5.05565 0.43712 3.59222
0.653122 -3.62393 8.24956
6.9025 -1.56049 4.39213
1.87805 -9.70911 4.21955
-0.242321 -1.20757 5.82895
2.64883 2.42505 8.58991
1.22256 3.76563 4.57278
5.75683 0.469646 4.24513
0.198124 -2.57787 1.36497
-0.127405 1.39343 4.18737
0.947846 0.0597732 3.58811
-0.148021 -3.86857 4.66561
1.86396 -0.369235 3.36272
-3.45032 -1.13646 1.65234
-4.15108 -3.95402 4.28658
-5.20291 -4.67378 3.67509
-2.5634 -5.75184 -7.4482
-0.545928 0.998533 -3.84413
-0.154999 -0.487758 -1.40912
0.135825 -3.23463 -3.15962
-2.79883 -0.326189 -6.72461
-0.214934 -4.7328 -3.4279
-1.82084 1.06498 -4.07194
-0.121984 -3.3013 -3.15875
-5.15464 1.59313 5.18316
-3.95937 1.18348 7.01362
0.921927 -2.88891 4.2814
1.23664 -2.70897 2.24607
0.645759 0.483152 3.5947
-2.63088 1.42511 6.16278
0.655521 -1.00162 8.57183
0.314502 -3.22481 3.03122
-0.945953 -2.07937 6.34608
4.03796 1.37913 5.78483
-0.306721 -1.71744 -2.99679
-1.20677 -1.99488 -2.61707
2.47719 -0.179049 -1.63642
-0.227266 -2.93913 4.44593
4.22781 2.86526 2.91037
-1.03288 3.93161 4.32658
-2.4893 1.1692 3.68925
0.393711 2.13267 3.08905
2.24792 0.76601 2.35915
3.8639 0.668507 0.84755
1.22875 -1.66743 6.49358
1.68335 1.07861 -1.91369
0.0367534 -0.425976 -2.15402
-1.9086 -2.01477 -0.403245
-3.4925 1.01495 -3.2286
-5.1265 4.68847 -4.5411
-1.29741 1.32738 -5.06072
1.12828 -0.677115 -2.63073
0.0928332 2.14898 -2.0412
0.522881 1.08226 -2.85544
1.09844 0.110217 -1.36235
-1.41639 2.42304 6.50217
3.07378 3.3902 2.27718
-0.417874 1.30727 2.77905
3.99869 0.80037 3.68608
-0.945033 -0.22951 2.47869
-1.45246 -0.115471 1.62771
-0.214927 -3.05425 1.42467
2.50615 -3.18262 -2.24674
-2.54476 0.864682 -5.27747
2.17081 -2.58858 -8.54999
0.586766 -4.76053 -2.33642
3.15687 1.43841 -2.9843
3.10996 -0.932219 -2.92095
2.58031 0.862079 -1.83351
0.662408 0.0647522 -6.363
-1.14136 0.000306548 -1.13694
-2.62086 -3.58388 -5.62016
-0.604272 -1.09091 -1.73076
3.6239 1.60958 -1.83077
-1.32927 0.169699 -3.25878
-3.43721 -0.845034 -10.136
0.594339 -1.36107 -6.3064
0.652186 1.58769 -9.36852
6.91649 2.64518 -7.00731
2.09768 -0.535356 -4.02119
1.85738 -0.356635 -4.63485
0.799297 2.50665 -6.97138
8.03385 -5.4405 -9.08833
2.71353 -2.03301 -2.5641
-2.46024 0.984391 -2.28076
-0.219717 0.624383 -6.16434
0.0024767 -1.8569 -6.55125
3.31761 -1.21604 -8.12813
0.14411 0.286598 -2.40844
-1.00415 1.03557 -2.59327
3.90664 5.22027 -3.78557
3.98817 4.45882 -1.05773
-0.198516 8.24555 -2.48928
1.06462 7.60392 -1.30441
-1.45055 3.55836 -3.38396
-0.294022 -1.42927 -8.94504
0.61298 -3.26287 -4.90449
2.1576 -0.676113 -2.26167
-2.115 -3.61719 5.68381
-2.35963 0.355956 -1.91278
-0.120223 1.24119 2.9508
1.96973 1.75952 5.90974
-1.02958 -0.350097 6.01587
-0.330214 4.8899 4.13614
0.709075 -0.103399 6.09471
2.21266 0.284382 4.1802
1.95666 -2.08477 2.1695
-3.27018 -0.0779322 2.7631
-3.48063 -1.10711 2.14869
-3.40309 -1.37167 2.24537
-1.32779 3.03452 0.458687
-0.373174 1.7468 4.50603
-0.670518 1.40766 4.2966
1.32376 3.58456 3.27789
0.338217 -2.04061 -3.49457
-2.17281 -2.29048 -5.61874
1.88911 -5.19876 -6.03239
1.17573 -2.16219 -3.00238
-3.13066 -2.94111 -5.42962
-6.61901 -1.84479 -3.6302
0.778448 0.130311 -4.01049
-1.66064 -0.267887 -0.551673
1.19216 1.05566 -3.86278
0.138642 0.610575 1.2231
-1.67971 1.28487 -3.1584
3.04795 -1.98362 -2.14406
0.524216 1.61018 -2.85652
-1.55813 -1.79711 -2.21577
0.568732 3.60153 -7.33319
-0.678314 0.268015 -1.85114
-4.06171 -2.99834 10.9613
-2.14015 2.43018 7.01146
0.090293 0.712156 3.70959
-2.02888 -1.96528 -2.12449
-2.16142 -2.87157 -8.57621
-0.642159 -0.654912 -11.5271
-1.0797 0.308129 -2.69077
-1.13635 1.29789 -1.77107
3.88553 2.8614 -3.30282
-0.715001 0.801805 -3.24494
-3.34062 0.779107 -1.33273
-1.32366 -4.1205 2.79917
-2.45758 0.870079 2.49626
1.58732 -0.597474 4.97846
-2.13604 2.69733 3.47479
2.40117 5.77831 3.2334
3.16184 -1.23635 10.5517
-3.63987 -2.49786 9.96896
-0.112539 -2.70404 3.19507
0.388951 0.0930519 2.38961
-3.17565 1.56535 5.13625
0.465928 2.95689 2.51848
1.4119 4.09116 6.72059
-2.86274 0.282671 6.37483
-1.33787 1.91315 3.1402
-1.57573 2.11699 5.65773
0.47144 -0.726205 1.61919
0.834671 -1.88242 -1.51888
-3.56142 -1.52629 4.97717
-2.65139 -1.21603 6.06665
-1.45722 -3.21659 2.49607
-4.67851 -4.02916 6.45289
-6.69329 1.66089 6.44197
-0.20161 2.48082 4.06787
-0.747872 1.97147 6.43959
-1.32329 3.8545 4.59772
0.182933 4.5709 3.374
-4.49006 -1.16162 -2.73823
-0.940813 0.21597 -2.08748
-1.505 -1.05815 -4.6448
-5.45324 -1.46784 2.11567
-3.90474 1.53051 3.6989
-1.68527 0.144693 2.07965
-3.90707 -1.28231 2.24095
-0.311467 -1.35935 6.76188
-1.55638 1.08248 1.37868
3.06688 2.23346 4.53069
2.71247 6.99265 1.6859
-4.08748 4.54831 5.56168
-1.51583 -4.73094 6.64285
4.12138 -2.26268 5.13645
1.07333 -0.604276 -3.50516
2.42185 -0.721138 -2.47256
-0.648746 -0.470411 2.55374
-1.59369 1.79945 1.55834
0.678137 -1.22134 3.0559
4.73014 -0.840151 1.62833
2.39926 -1.54345 3.34974
-0.598974 1.67396 2.79041
0.0837416 2.31479 4.76484
5.33342 3.81534 5.79125
-0.0187282 -0.742758 4.03929
0.459417 0.506583 2.46123
-1.54786 -3.21616 2.11638
-3.58849 -1.35926 5.49981
-0.71002 0.80191 0.657538
-0.761864 -2.52055 1.14539
-1.37677 -5.22412 6.66126
-5.19155 -1.29828 7.48614
-1.5954 3.56085 4.45063
1.44012 5.41735 2.24752
-0.679401 1.60721 2.84507
-1.76293 -0.626441 4.77953
-1.59583 -1.25754 6.50965
-2.42479 -0.329045 1.40579
-2.82708 -0.851242 3.51055
-0.554579 -0.885608 2.81132
-0.669251 0.929662 3.52831
-1.70918 0.343415 3.2191
-0.768197 1.05725 -2.18641
0.596722 0.855314 -3.67449
2.79403 0.180965 -2.26227
0.999049 -1.09254 2.34935
3.15207 -4.39871 3.15299
2.53959 -4.42905 -3.54549
1.26454 0.855229 -2.86609
1.88031 -1.51031 -2.82853
-3.16102 -0.906881 -1.65465
4.11089 4.49905 -2.91382
-0.447161 1.18605 -3.59177
0.272781 -4.92034 -5.26281
-3.53326 -2.38808 -4.34325
0.765697 1.73947 -4.32539
2.61359 -3.52336 -5.16684
-0.466125 -0.474325 -10.2018
1.07421 -2.3651 -5.52286
0.995672 1.18217 -2.32367
-2.41497 1.52681 -6.22687
0.838312 1.19123 -1.40482
-0.55962 1.48041 -1.76604
-0.830937 -0.471967 1.11888
1.00034 -0.403567 4.08469
0.478669 -0.352883 1.16118
1.84879 0.406249 -4.53413
-2.55872 -1.33996 -3.60926
-5.65324 1.99214 -3.26776
0.177434 4.34235 -5.05457
2.86368 4.21172 6.44747
0.378193 -0.894751 5.04757
2.14725 2.89868 4.36806
2.38165 6.73275 5.49533
4.29492 -0.805317 4.43799
2.25165 -5.45521e-05 3.70524
3.59514 0.855241 7.80703
1.32945 7.27424 3.35746
2.65274 2.48291 4.61661
0.626975 -2.2636 2.03642
0.277825 1.34186 4.98134
0.598551 2.16694 2.68311
1.61796 -2.92377 3.12707
-5.3397 1.65909 2.34211
-2.12185 0.0753821 3.84824
0.0974951 -0.890324 1.62546
-0.339385 -0.809003 1.95975
1.34883 1.28749 -1.00689
1.25814 -0.154344 -2.42359
-0.11701 -1.56207 4.21875
0.506606 -3.84198 5.34803
3.2841 -2.3324 5.40128
-0.582558 -1.98341 4.89516
-2.7953 -1.9788 1.90065
1.51679 0.203844 3.10446
4.22101 -1.6208 1.77812
-1.2597 0.117315 3.49202
3.28183 -0.34064 2.63675
1.21482 -3.03105 3.73494
-0.396928 -1.16457 4.43037
4.87418 1.51417 3.79969
-2.47427 0.464438 2.70919
-1.41753 1.54153 2.29644
1.12911 0.043453 2.03035
1.59985 -4.16692 2.656
1.10154 4.2603 4.83031
0.452247 1.95091 2.89528
5.41989 1.84453 2.75797
1.24093 2.7441 -3.44997
1.34603 4.24946 -2.78257
-0.696741 -1.81326 -6.10304
-0.801051 6.28736 -5.38977
-1.27624 1.23064 -3.23576
-0.499935 -0.239566 -5.53055
-0.0657946 -1.55696 -3.90227
1.95531 -2.19413 -6.45547
2.56447 2.09562 -4.52696
3.97984 1.58638 -2.27062
-2.67258 2.68573 2.79213
1.20539 0.527496 2.88249
1.98613 -1.61552 4.41174
0.398 2.06022 3.91908
-3.51158 -0.24293 -2.61707
0.569859 0.312474 -3.99317
1.49216 1.68404 2.54919
1.48299 0.324732 4.87087
1.85249 0.342735 1.0945
1.53305 8.36578 1.78045
2.28275 7.29759 3.2497
1.07417 3.69632 2.272
-0.697117 -0.914134 4.66151
0.231342 -1.84284 5.12259
1.0408 -2.16693 1.64432
2.32078 -6.47927 4.13291
2.24707 -4.72172 1.13767
5.1712 -0.801581 4.76625
-2.47009 4.22108 2.4844
2.547 -1.92943 2.33853
1.8887 0.050586 1.40966
-0.169507 -0.0709917 -0.694956
2.78541 -1.21898 -1.42587
1.47545 -0.692715 -6.16317
3.46425 -1.6683 -4.41351
0.385662 0.967646 -5.49963
-0.600699 -0.854261 -2.47479
-0.00946219 1.58933 -2.39618
-1.90546 2.70623 -5.69958
0.0631672 0.485526 -2.53943
-2.97194 -1.97233 -2.85976
-0.105719 0.297538 -1.39788
-0.105719 0.297538 -1.39788
-0.573502 0.263694 -0.839282
0.365834 -5.47037 -1.89088
1.51403 -1.33358 -3.80108
-0.415451 -2.62584 -4.87373
2.75035 -4.4533 -5.52738
1.14831 -0.82796 -1.76297
3.22974 -0.0951556 -3.24396
1.76545 1.04355 5.93709
-0.628691 2.80212 4.21532
-1.74709 -1.90131 7.94082
-0.76008 1.19583 7.66683
4.29095 3.75798 6.08209
1.20656 5.21678 6.82967
3.41728 0.859329 4.24732
1.5963 -2.65493 2.18666
1.08589 0.488385 -0.401686
-0.0124797 -1.22755 -2.74406
3.01951 -0.649982 -3.55393
1.75637 3.80317 -7.73939
-2.19413 -1.82292 -5.15972
-0.390128 -0.958857 -6.20368
3.64278 0.226988 -3.80787
-0.415325 -0.375799 -2.56823
-2.29865 -0.714141 -1.71193
0.459095 2.05992 -3.92854
1.06516 0.0381158 -3.62895
3.80396 -0.0846917 -2.82574
2.45239 4.87085 -4.03306
-0.60041 8.32596 -4.31842
-0.564584 5.44004 -2.09721
-1.01187 1.8323 -7.30919
-1.92286 0.939297 -5.1004
-2.17186 0.743647 -1.74883
-0.395708 -0.582904 -1.96026
2.02986 2.34581 -5.1996
-1.25723 -1.06974 -4.38639
1.08922 -4.35009 -7.14507
-1.60585 -4.92124 -11.0946
-0.187852 -1.59564 -7.788
2.11649 0.603209 -4.58837
-0.678362 0.33402 1.4901
2.68422 -2.53853 -1.76574
0.213237 -3.59542 1.17076
1.08208 -2.59879 -1.13142
-2.19652 -1.05718 6.19101
-1.68383 1.15048 2.95111
-2.76283 -2.8062 7.84044
0.633062 -5.16796 6.73524
1.11825 -0.443263 3.3877
-5.1341 0.275014 -3.00873
2.23619 0.307671 -1.87356
5.87958 -1.91882 -11.9519
1.34914 -5.01851 -9.5895
0.0977692 -1.9882 -5.56805
3.28228 -2.20289 -2.73911
4.12328 0.420582 -3.32601
0.799032 0.669253 -3.12656
-0.882387 -2.05169 -3.87337
-4.95122 0.237902 -8.29227
-4.29915 -4.12509 -6.16083
-1.46073 -4.01932 -1.28139
1.31662 -4.89871 -5.04963
